id,rings
112450,9.624526498355646
112451,10.580141655949298
112452,10.964828982413179
112453,9.700571288951341
112454,12.689049591549837
112455,13.924280096741006
112456,9.134332159906599
112457,11.472614527852802
112458,12.254823114965568
112459,13.527180280852118
112460,9.393143639702192
112461,14.364140539354718
112462,10.412122848303158
112463,11.196688802666388
112464,5.428513930916214
112465,6.424636168513532
112466,7.6203596209124
112467,8.272669984069708
112468,9.553493872389133
112469,11.166193920495159
112470,10.063653386826534
112471,14.178154573676522
112472,9.026994868782593
112473,13.18638228012814
112474,13.31671922026029
112475,9.577966301819728
112476,9.634605333490118
112477,7.051770828474347
112478,22.810379186094575
112479,9.390299107537349
112480,10.992910219868536
112481,9.805670593815865
112482,9.801637394379664
112483,10.729281426820759
112484,9.691722147555481
112485,7.705877202513711
112486,12.128074182756933
112487,9.291446683067734
112488,9.677835289187946
112489,17.993350081178853
112490,9.592699224284758
112491,7.532670957375478
112492,9.751579018426725
112493,6.599296640431632
112494,11.622977847235665
112495,7.749764880569636
112496,10.474596644596035
112497,11.408033472074388
112498,8.774260041978042
112499,5.5752899923869155
112500,7.633766642791968
112501,12.660822408295509
112502,8.377209273151074
112503,11.155884352993086
112504,7.993149294327408
112505,6.8807878601696375
112506,12.961477156322596
112507,10.95516415812813
112508,12.72380787858799
112509,7.5900713238452875
112510,13.507691437368717
112511,10.261711730973428
112512,7.344522985490278
112513,9.225181555592574
112514,11.229049430343363
112515,11.646242688681932
112516,10.539794939808877
112517,13.15007892888228
112518,9.75962354736755
112519,10.50525970219299
112520,11.092134726808142
112521,11.810223319194726
112522,10.657440583083437
112523,13.324142908497675
112524,9.21295960079647
112525,10.844441166007904
112526,7.912881639450965
112527,12.560378340688723
112528,9.065322809830699
112529,11.172280688656068
112530,9.216490629600692
112531,10.156967610432014
112532,12.56122722808862
112533,10.399566551266226
112534,8.504076368036763
112535,11.317121594187277
112536,11.27354733862158
112537,8.868811088246451
112538,7.8772979359901925
112539,9.855703268001037
112540,6.999182234356333
112541,9.46464644696685
112542,10.20124502734998
112543,5.727800867174354
112544,9.730538059100995
112545,8.867576462889534
112546,9.995195061853439
112547,10.025066914362485
112548,4.305172656672328
112549,11.938053101905929
112550,12.76837765553212
112551,18.70433900661455
112552,15.584731330329307
112553,9.816888564578644
112554,14.658442647566718
112555,10.762531130455843
112556,10.271271955749107
112557,6.7280481663864276
112558,9.068761049422415
112559,5.543521915208148
112560,12.72412889875457
112561,11.744262020764392
112562,14.907845320129535
112563,5.071837374834178
112564,8.441742434128612
112565,9.64773774659897
112566,5.155704212569944
112567,9.573307904985942
112568,11.193030153523807
112569,10.101540805552638
112570,8.677083774673724
112571,7.612855226432335
112572,11.465089215730162
112573,13.665597091855005
112574,10.237934245751998
112575,6.974214653031714
112576,7.315218191796569
112577,6.208057800559377
112578,10.369399767773842
112579,7.459334672995585
112580,10.677713224443135
112581,14.997603776158584
112582,9.33801995421323
112583,9.545942586960868
112584,12.506404429626658
112585,7.4788161230733845
112586,10.48216871975046
112587,7.9358351028357745
112588,8.600514334189196
112589,17.36064815403013
112590,9.939840988586976
112591,12.245777956465448
112592,15.59864481775359
112593,7.72223044612128
112594,10.946303985909724
112595,10.851324890065719
112596,7.504186082274668
112597,11.417018638520872
112598,8.130023221398421
112599,13.394416894775508
112600,6.954688275215658
112601,10.013538040098835
112602,10.105038554219986
112603,9.201854954119987
112604,5.319292257040614
112605,7.711810170300967
112606,12.944845982194618
112607,11.067226023816941
112608,5.629598100185932
112609,8.811715102526708
112610,10.211145884045141
112611,5.87741549885336
112612,10.013097478517553
112613,6.58314309369816
112614,10.222452159295282
112615,7.710554013927487
112616,7.709854696545894
112617,15.45399097019299
112618,10.737304616033931
112619,11.550322089223341
112620,15.134855895954495
112621,7.771735420918858
112622,6.811914286609333
112623,19.046894178741923
112624,12.011062196261465
112625,7.612765148895567
112626,10.090937946529705
112627,4.864481257982034
112628,6.308798147171798
112629,11.937478673786986
112630,7.918560445256721
112631,15.393523549634223
112632,11.179652670519413
112633,11.27141010676598
112634,11.01194906726105
112635,8.598535284501324
112636,5.807960546728365
112637,6.399598854096477
112638,6.9875276147769725
112639,10.774365665444813
112640,10.941895944442628
112641,10.645807190012734
112642,7.644471265606729
112643,12.304019107780508
112644,6.312069459801011
112645,9.791819754724472
112646,12.08837520436206
112647,6.785421420875954
112648,10.388847285465188
112649,8.524127684416044
112650,13.351230283080506
112651,12.217103096661303
112652,15.383941041406302
112653,6.050437981334834
112654,10.452246972136807
112655,10.896949897625655
112656,9.76892281355184
112657,11.687691053144666
112658,11.314193348985903
112659,8.360777702531621
112660,10.721127272439446
112661,8.11222112873073
112662,18.777034492311326
112663,8.218530955590618
112664,10.09767268861197
112665,8.054367206488207
112666,6.815284136631318
112667,7.724590745473498
112668,5.774468389636272
112669,7.987190653566772
112670,9.968953447578627
112671,11.086397354131998
112672,7.188771338719697
112673,13.165902287999657
112674,10.498985821669159
112675,7.58498502169407
112676,13.895825562260345
112677,7.8639868917206535
112678,9.926549026075659
112679,12.546034955838302
112680,11.469553214342284
112681,10.586402802473113
112682,9.880092127668098
112683,9.070612333669075
112684,7.888205212168795
112685,7.357576317009552
112686,9.625627902146501
112687,8.977360240720648
112688,11.543731506651984
112689,10.271322655037643
112690,8.2755025943606
112691,12.846190690787868
112692,6.792921856014607
112693,11.852709928003001
112694,10.689086335225118
112695,10.813631981932135
112696,12.964867235767594
112697,9.592054600191545
112698,11.694756343649061
112699,11.104259021031519
112700,9.448605397011164
112701,11.040151693125956
112702,2.8941228565380683
112703,10.60143355559018
112704,8.413403106269238
112705,14.170351308434164
112706,9.563474621803795
112707,11.821175678613143
112708,7.393243082263689
112709,13.792162778203618
112710,9.060139214101431
112711,11.380499647469248
112712,13.388465241762303
112713,10.928579795293604
112714,9.712749490558318
112715,8.065269715405735
112716,14.362088536378366
112717,10.313711041184401
112718,9.955148409379294
112719,7.0491755740432644
112720,11.126652434823733
112721,5.782006625676349
112722,7.597425992476654
112723,10.76844216420481
112724,8.64000068811398
112725,12.046243356887683
112726,12.871259521777429
112727,8.432280481734901
112728,7.572371885729494
112729,9.699742271981563
112730,8.822728847270385
112731,5.980847289451246
112732,11.448338405702614
112733,10.883860263085653
112734,11.415397006024794
112735,10.077790533728457
112736,10.566805366514728
112737,10.562048422515886
112738,5.982720016212541
112739,7.2888869302548285
112740,14.192480789855956
112741,12.165758024714762
112742,13.844189220199649
112743,17.203485908017083
112744,10.151052563850472
112745,6.595734774598094
112746,10.393551918261767
112747,12.757728785676724
112748,8.949691087152576
112749,9.287609515913744
112750,9.529206858042237
112751,9.760685569621227
112752,10.40061985443474
112753,12.64275418009823
112754,13.793651378293164
112755,15.004540589387727
112756,12.006631993363882
112757,10.576972769191785
112758,10.32506217539561
112759,9.268094713981197
112760,8.892337095570001
112761,6.696793057460592
112762,6.174578500693187
112763,9.986889990650116
112764,12.038715533850713
112765,11.954540427549455
112766,9.834324112992137
112767,9.942441413488055
112768,5.167620837128219
112769,7.470096971191864
112770,11.172763223021494
112771,5.249135337443885
112772,10.85312829731318
112773,8.399752734093022
112774,9.48212163247751
112775,11.849790573292534
112776,5.685384508291348
112777,8.198964796938288
112778,8.015957056414129
112779,4.9208628060954425
112780,10.258002853752805
112781,6.417241556095851
112782,9.482342788115586
112783,6.606084132639463
112784,13.02668487329244
112785,8.755807717591471
112786,6.038903441525006
112787,10.342817761082543
112788,8.6315535566436
112789,8.31443740025152
112790,12.282135331917251
112791,6.530451053653536
112792,7.71341372008294
112793,8.808637705615581
112794,13.360644363779128
112795,11.687396423593377
112796,11.833867254981207
112797,7.577019441676118
112798,6.005865018121073
112799,10.7808949997915
112800,15.465061542809662
112801,11.507702619977682
112802,14.810748517794947
112803,7.642093076062345
112804,5.033826349789775
112805,10.640934637230703
112806,9.089411116275185
112807,10.656849893504548
112808,11.094179592544767
112809,9.342351589462874
112810,4.112293114905755
112811,10.84609856404338
112812,6.983671969180326
112813,8.407647026995438
112814,6.527062047473912
112815,11.122043254133326
112816,10.349320103636098
112817,7.442575260864798
112818,13.51910775537076
112819,9.189914250379934
112820,8.040498457697531
112821,10.761557429841467
112822,11.061078307432908
112823,7.8900615432500265
112824,10.939835720626466
112825,12.622556437642704
112826,11.871273327801
112827,9.542015618639674
112828,10.213672680714964
112829,9.704771762898432
112830,8.17659687194451
112831,8.61117612097334
112832,8.398015584668565
112833,7.875273378586155
112834,9.312995923416498
112835,10.03468003744837
112836,11.317572618774621
112837,8.635561255393096
112838,9.62391548932867
112839,8.497029388497122
112840,10.909602747012913
112841,6.8789778070985825
112842,11.816527768502981
112843,13.249732407633726
112844,10.204252730002281
112845,5.647083368938743
112846,8.66869298235924
112847,8.458602036699823
112848,12.04835823390209
112849,9.703297006159534
112850,8.968445922834668
112851,9.181468302472062
112852,11.215406431267144
112853,11.658915350031174
112854,11.60221385902628
112855,8.522009168792042
112856,8.339501350650204
112857,7.1472831041755835
112858,9.937816698371247
112859,10.068265347735023
112860,10.129054841787612
112861,7.491618535298848
112862,9.391812159416691
112863,10.498347021184456
112864,8.356741720232467
112865,6.588829943857794
112866,8.587524872582952
112867,6.417144505564759
112868,9.145063786559382
112869,7.581094223261257
112870,10.78284081835754
112871,5.873532120784359
112872,10.013979251473796
112873,9.23709264214229
112874,9.386760796401383
112875,6.318648907378741
112876,12.334199151011145
112877,7.575407546248005
112878,8.664939950954352
112879,8.800002314919082
112880,15.118177115445862
112881,11.024037425437603
112882,6.055035143924492
112883,9.096784686689707
112884,11.086057401731793
112885,6.981227045221225
112886,10.739375457500241
112887,6.982431983709118
112888,6.678901349905933
112889,10.89685414566408
112890,9.390974890021681
112891,10.072515276950016
112892,15.71269801810244
112893,8.691210555921986
112894,11.01659031632244
112895,14.746719635869297
112896,11.576387864928838
112897,6.200722127650076
112898,13.927762232686785
112899,9.941127855455619
112900,13.797616774308455
112901,9.936476970617361
112902,8.478018792754984
112903,6.5125897140595495
112904,7.948117899356868
112905,9.630306300625325
112906,13.390770702045211
112907,11.546317975914446
112908,9.166880436196756
112909,10.990070599970322
112910,10.19801112185759
112911,9.793948401530981
112912,8.130242844168217
112913,12.159830151136413
112914,7.358757270977467
112915,9.132318883568878
112916,7.569091288604588
112917,10.632805532307742
112918,12.264884261191542
112919,8.295846099232332
112920,8.110401540278339
112921,11.59755232517309
112922,10.455714459078687
112923,6.789213756614504
112924,9.063295734610483
112925,9.78290079614006
112926,12.670687372752678
112927,11.59593408147276
112928,3.7827464106582465
112929,4.907170020772295
112930,8.632817606204526
112931,5.608681632137335
112932,5.690003493513501
112933,14.650060873525337
112934,14.969696290987924
112935,13.494795549094443
112936,8.142973739031078
112937,8.948086697642873
112938,7.908447523379211
112939,10.337562287984088
112940,11.149594182894443
112941,8.794389518189904
112942,12.041171863716247
112943,13.149889309520738
112944,7.522678547452278
112945,10.166666369310873
112946,13.226038789166859
112947,5.013756050660332
112948,6.966975669975346
112949,8.91489211040392
112950,10.364120134557858
112951,11.106582092428598
112952,7.1805319925593185
112953,7.5301664851570225
112954,10.486428549388751
112955,11.088647667628367
112956,6.792206710789436
112957,11.129781476768624
112958,11.002625086917291
112959,9.237852487017374
112960,11.000899508077117
112961,12.739637563470094
112962,11.48634128384848
112963,5.753880634387132
112964,8.61959554804919
112965,11.67233839288241
112966,10.315368296487403
112967,14.972750141117986
112968,12.263103658135103
112969,10.200678244439093
112970,11.048794176327014
112971,10.345392452303084
112972,7.343170726598004
112973,11.448205067585908
112974,8.48619712542289
112975,11.917944943047374
112976,9.565864328676884
112977,9.985969778058557
112978,10.96460278831144
112979,5.868865090974715
112980,8.323210702414654
112981,13.771099890140391
112982,10.86013231848136
112983,7.151011917536799
112984,11.788988942948315
112985,11.5031583220895
112986,11.137284583860355
112987,6.430782177408836
112988,7.432451062822976
112989,11.04756697677789
112990,10.880691407121724
112991,6.133299471053151
112992,9.893666371612671
112993,6.559944322388423
112994,8.525299717855463
112995,4.384354276851573
112996,10.468372633105076
112997,11.121861896062864
112998,5.567986955071264
112999,7.598584563164311
113000,6.005589340816412
113001,7.40805879043329
113002,11.793707425960765
113003,6.713414138925295
113004,10.29203071370869
113005,11.850101226402783
113006,11.748404335827548
113007,10.062275112714843
113008,9.223729635766292
113009,9.610431672052508
113010,9.306070263330746
113011,6.812182735326218
113012,5.360084298436435
113013,9.640957985871301
113014,9.3552004853482
113015,9.045400636245349
113016,9.187071029292325
113017,11.851502270834377
113018,6.442536579882885
113019,6.782965989831776
113020,9.22027942126126
113021,7.059241139418592
113022,10.348885455769945
113023,12.723265702232931
113024,11.497949063795888
113025,6.635197562588639
113026,11.475272173962463
113027,9.703571428012143
113028,11.234116141935687
113029,14.769226791195072
113030,9.913033904311934
113031,14.347989119326149
113032,12.512680949899382
113033,8.994943714614337
113034,8.58206956097062
113035,10.450630952193427
113036,5.842836295172161
113037,13.346508422678736
113038,9.866246476088213
113039,21.219848224982883
113040,8.369953590320675
113041,12.995535787815614
113042,6.695195480292265
113043,8.294139869874893
113044,10.998131633517017
113045,8.733992250030253
113046,9.030987844126967
113047,7.3293228539305995
113048,10.963709179024962
113049,10.499500247871794
113050,11.923214909914677
113051,11.075460057959127
113052,13.031455509015569
113053,12.639858585064788
113054,9.103907696348239
113055,10.790428086934762
113056,10.27716132657588
113057,6.935554514913247
113058,12.206626690620038
113059,8.96048067327969
113060,5.642548484196936
113061,14.732804718609124
113062,10.382478027209054
113063,10.096292068570293
113064,6.542027054881803
113065,12.167631878986228
113066,10.380759513936368
113067,12.869193687632446
113068,9.370722154698162
113069,10.835883696710871
113070,9.678453680603496
113071,7.718390661950906
113072,10.653172047241076
113073,9.541593765446784
113074,10.733759839681621
113075,9.982512013320576
113076,9.393054364703751
113077,9.787969027170774
113078,8.627428445120426
113079,9.71282291844031
113080,14.401310716950487
113081,11.317047185252674
113082,20.839723425864975
113083,5.015302501379891
113084,9.318284371943367
113085,10.490993765311444
113086,12.167701263598506
113087,5.77869406148508
113088,11.036020883382804
113089,7.383652715319856
113090,11.62663071341354
113091,9.955150429430352
113092,14.547796571199328
113093,6.581600128207428
113094,7.990950118847586
113095,8.228171785907218
113096,13.338073544938315
113097,10.583247280185438
113098,12.915019661787786
113099,11.486483481208738
113100,9.789768618555525
113101,7.189303129767604
113102,7.533403529576716
113103,8.918415742673329
113104,12.193250319309662
113105,10.041515756534988
113106,8.764645597210329
113107,9.775534658989029
113108,11.530416934456232
113109,8.075105124813001
113110,4.806412364160311
113111,9.077034614571438
113112,9.233343462348019
113113,10.43464916924145
113114,9.7397544196976
113115,13.190548896674303
113116,9.446101618637798
113117,9.096541207485775
113118,7.3062651502939335
113119,10.045127275627912
113120,10.095866190687609
113121,9.151400778866247
113122,12.419602413280359
113123,8.833361595598703
113124,5.285544192952811
113125,7.908402544972772
113126,9.425009271215993
113127,9.045392888660235
113128,9.517654078161689
113129,10.00703409812397
113130,9.042919796431926
113131,6.048081817089104
113132,8.704201969560135
113133,7.633555328652868
113134,11.932687791736498
113135,9.92449083485199
113136,8.728255933725642
113137,10.681689221722277
113138,13.45465902547437
113139,12.799948916140877
113140,10.6746955737061
113141,12.81828775982256
113142,11.741493393447394
113143,9.549709726884487
113144,9.782078497941455
113145,13.203993860762283
113146,9.111884472676824
113147,6.446053646774335
113148,12.334590963622933
113149,11.428575851833697
113150,8.518937024477168
113151,11.014543589922217
113152,13.113078806047223
113153,6.465259649699238
113154,8.677620845553982
113155,4.621067517836167
113156,7.306282447483073
113157,7.301445711553253
113158,10.907017619379229
113159,6.883166178113067
113160,9.273250033085818
113161,9.05666320352697
113162,11.761575989109264
113163,7.5288842889278715
113164,11.100632131642431
113165,12.145528060168028
113166,6.863147500988759
113167,11.276027734844678
113168,6.783695184307023
113169,8.539100035705525
113170,9.826821838822863
113171,7.462348996480294
113172,7.570510311242076
113173,6.286995934353321
113174,13.441643524734905
113175,8.817618931920777
113176,8.14093417220876
113177,12.72191042097319
113178,7.271110386720885
113179,12.73670492577572
113180,9.295477867026506
113181,10.309733578508345
113182,13.677945018417105
113183,11.999536305702657
113184,11.148058812885276
113185,13.62168402086339
113186,8.817918974938307
113187,8.150939901105945
113188,12.106579828906195
113189,12.071321050501956
113190,5.802966648336405
113191,17.396769126664402
113192,11.16380149984411
113193,11.059115975266014
113194,9.516206024827175
113195,12.998807560815953
113196,7.080188826215085
113197,13.121268412014945
113198,9.909436907976568
113199,11.36250227510839
113200,6.336642874738374
113201,10.065305858439096
113202,7.486542013359863
113203,10.808499867114357
113204,7.539554636923098
113205,17.85556520591294
113206,7.811660582908978
113207,9.715948764529081
113208,13.14752441493535
113209,10.314408674470801
113210,11.498763441587384
113211,11.677257788020528
113212,9.98649003608444
113213,10.474908004903552
113214,13.745458192952693
113215,12.172968897383091
113216,9.541009134941946
113217,12.442709316203914
113218,9.404295815365217
113219,5.607070170062611
113220,9.230856844879014
113221,7.189897391775733
113222,8.744589569726628
113223,10.29886450170339
113224,10.12464611239573
113225,8.737199687399475
113226,10.83049082297002
113227,8.096099708028795
113228,9.57138238881818
113229,10.175293558181924
113230,10.047932522629017
113231,10.492677052679124
113232,8.897766384141338
113233,17.38031097722772
113234,9.836872621716525
113235,9.404897844926314
113236,7.201155091558048
113237,6.8134592427314935
113238,7.676355321680196
113239,18.571472140837685
113240,9.880891060085588
113241,10.50469813778647
113242,13.45756007976373
113243,8.798102189166523
113244,6.676344900267946
113245,10.289524498260402
113246,14.791936628141402
113247,14.46157971817741
113248,13.410730670850883
113249,11.4883985128191
113250,9.644400087322609
113251,10.428980532655078
113252,12.920177732403022
113253,12.154207034687781
113254,6.166896828002189
113255,9.874634454892705
113256,10.47652535867566
113257,9.506794403086099
113258,9.386805776972615
113259,9.811040912646003
113260,12.926710187915452
113261,7.4876385641360965
113262,7.029413303400059
113263,14.862009647434197
113264,11.066184941086215
113265,11.50875721922856
113266,9.424197614617905
113267,11.036262346339551
113268,9.431511272312294
113269,11.794271401183993
113270,10.65026072945434
113271,11.896434394145668
113272,8.048234297825822
113273,5.5149185475936005
113274,9.733158837009913
113275,7.197128898297207
113276,8.31391873584211
113277,10.007224460502226
113278,8.500785448333374
113279,7.86123754844634
113280,10.839352466142904
113281,9.356002749628047
113282,9.254623899156016
113283,5.204642845508538
113284,9.819614732997124
113285,10.766288934041002
113286,7.285973103126947
113287,5.476894267821391
113288,6.668829173930219
113289,10.882564032398063
113290,3.2076845014870763
113291,13.803613935330974
113292,7.70420077043011
113293,7.210342883187586
113294,7.958458986184712
113295,11.795471079997814
113296,9.488708374266894
113297,13.037917870933867
113298,6.7581449615787665
113299,6.875440463038793
113300,9.087075879208037
113301,9.26113482265994
113302,11.172012538912583
113303,9.167106967118498
113304,6.028464136205972
113305,12.293905704227939
113306,7.795969571217211
113307,9.216986192603489
113308,9.14125759721129
113309,10.83513874519811
113310,13.957492393131323
113311,9.96251399268672
113312,12.067140841815178
113313,11.921317351183308
113314,10.393950615861536
113315,11.454484960498169
113316,8.370765198232107
113317,4.181402923771099
113318,6.825382624605458
113319,7.779374717400392
113320,9.170716183502055
113321,9.51031335376503
113322,7.0936220306854185
113323,8.201359458751638
113324,11.410943382012967
113325,9.36141376368995
113326,11.809068382365268
113327,9.202597157019444
113328,7.962832138364837
113329,9.76119248932503
113330,7.681511796987983
113331,8.980855288445388
113332,5.574975325512272
113333,7.022544732280575
113334,11.07117185285067
113335,4.925042752555713
113336,6.286430418859165
113337,8.309986910076677
113338,6.886939927897779
113339,14.414203139218529
113340,6.620880917788999
113341,9.8663532680302
113342,10.71184256777141
113343,11.585821945437996
113344,10.209242666602638
113345,10.94989923589046
113346,6.949423589150677
113347,9.20935178396861
113348,10.90763556200896
113349,11.09227548075613
113350,11.986157061538313
113351,6.525487446553887
113352,6.828220852893885
113353,12.72074594890742
113354,9.737321964954798
113355,7.15119541707643
113356,4.077367419493967
113357,9.094823552374066
113358,10.341485056636476
113359,8.900006465912563
113360,9.587449370457698
113361,6.1539530368974145
113362,5.852024820922972
113363,15.168022891973935
113364,8.178716543055442
113365,12.810062403325935
113366,10.322440946548067
113367,10.016769397811899
113368,7.209596299717225
113369,10.251354378091527
113370,10.80056296744195
113371,9.060460443140519
113372,14.91909822232476
113373,9.650063886607436
113374,10.379138833361889
113375,9.221193901094539
113376,7.95276719774274
113377,9.465889052706096
113378,9.681956897345508
113379,5.649230561303959
113380,11.952628250731184
113381,10.015708000558021
113382,6.37749819355985
113383,7.350770494961862
113384,9.41826687791983
113385,10.530222425309589
113386,9.188591757427634
113387,7.974336131242237
113388,6.406298033489643
113389,8.253015302575063
113390,11.877801914885433
113391,9.42305588516031
113392,9.060503866003002
113393,7.069599217642389
113394,8.85269173287926
113395,9.922074235422262
113396,9.530770684233467
113397,12.194577408307866
113398,9.079676973373733
113399,9.843220567085329
113400,9.85217440686241
113401,12.747541787172647
113402,8.263651134738058
113403,11.55504201490355
113404,7.462810910074953
113405,12.661002691066225
113406,13.849595555649984
113407,8.987679245653124
113408,11.029183751609532
113409,9.820343762262107
113410,6.895497410660777
113411,10.840592709650155
113412,8.573485179158084
113413,11.121827997750259
113414,7.870872894634067
113415,7.145514921674765
113416,12.494704841011139
113417,11.072954275572963
113418,10.595763417792108
113419,6.771936075905215
113420,4.4376175740486765
113421,9.365557442467397
113422,10.095665316501183
113423,10.282580474692093
113424,7.730286813110818
113425,8.206660911501277
113426,7.666599368410845
113427,10.203628758680107
113428,9.764141705169102
113429,6.705867806524726
113430,12.26184693261362
113431,11.359538302791242
113432,10.80782775003397
113433,7.011678653148026
113434,11.74179870845161
113435,10.093587512383657
113436,12.243902917108125
113437,10.185844727831412
113438,9.662692155777977
113439,10.936114255659545
113440,10.924284729609273
113441,11.303006587432717
113442,8.18451807033008
113443,11.341050544500051
113444,8.90245566147999
113445,10.740799398160469
113446,9.509131952737256
113447,8.806097008342773
113448,9.36943510306775
113449,10.693688218990257
113450,11.142549217588732
113451,7.211468753749731
113452,9.210270747429409
113453,7.845941044960996
113454,9.514847392849227
113455,4.39282962535057
113456,7.5645388597428385
113457,10.752877941926892
113458,14.648225636175777
113459,11.1625784584723
113460,8.338186597591658
113461,13.771885342884584
113462,8.183806257418638
113463,13.504260286830068
113464,9.965459005412587
113465,12.615604803962514
113466,7.276979467078911
113467,9.690493113072016
113468,5.36338984768563
113469,8.302715444168323
113470,10.934815089968108
113471,8.319366229176962
113472,9.55465535548861
113473,6.539209213537296
113474,10.266764713077706
113475,12.351564464231066
113476,11.1436815660664
113477,12.81972912592586
113478,8.170374808720172
113479,11.712905118637222
113480,10.645405850702149
113481,12.187678579594284
113482,13.091357281477991
113483,10.786774387294527
113484,9.845424100958173
113485,9.998453490079715
113486,10.658366345522357
113487,8.367401769091646
113488,7.371723090553347
113489,8.334888813430464
113490,8.540145560127835
113491,11.812291334505217
113492,9.58416672629787
113493,10.521016186096265
113494,6.58262458470674
113495,10.575087496021675
113496,11.225760340865072
113497,10.848962874734212
113498,8.959251558503412
113499,10.901391675219868
113500,11.337623246013848
113501,9.740819320344936
113502,10.089386941367716
113503,10.51562477376376
113504,10.206439048158575
113505,7.511123548944726
113506,9.540880760651522
113507,15.491268278186498
113508,6.850137379440409
113509,10.247226498491672
113510,12.434261145193801
113511,9.616059956198677
113512,13.327992419973706
113513,7.06580440862481
113514,9.794640600143877
113515,8.73260557648707
113516,8.946048046585739
113517,10.15799444266314
113518,10.104986572857973
113519,8.959834262559738
113520,14.577870121907011
113521,5.862175720104245
113522,11.831585211701384
113523,15.546716361404622
113524,13.967079971691543
113525,6.3934126754595155
113526,4.9553249499715815
113527,7.997859752585256
113528,7.2597206311234785
113529,11.63945284143313
113530,7.796365590473854
113531,10.3917859403185
113532,10.535832305746045
113533,8.160478064024328
113534,8.780300117871374
113535,14.030833439362114
113536,9.347567516828772
113537,5.024701578282169
113538,11.064543757876335
113539,7.16831493675166
113540,11.538049430470519
113541,11.720555245529304
113542,12.882484683691953
113543,10.703062589132585
113544,10.055638640043039
113545,7.338559939803566
113546,12.176886672095714
113547,9.626311477706317
113548,8.796629054891106
113549,9.473547830274546
113550,10.543807746512732
113551,8.093436056024348
113552,14.99526405000713
113553,9.088303280381147
113554,4.626042966928701
113555,7.971593569223842
113556,13.310576408643279
113557,9.387894990041744
113558,9.210921145030929
113559,10.311927118301853
113560,8.881997007913057
113561,6.997463747781339
113562,10.903363140777993
113563,10.626102994261355
113564,13.028910492238786
113565,8.676337053124715
113566,5.794860614916118
113567,5.176495633132296
113568,12.250423783508872
113569,11.326690006059746
113570,11.672536019505896
113571,6.707132960652414
113572,9.406179212014807
113573,6.2544091943144675
113574,9.120558394766835
113575,14.032650495214614
113576,13.393804507194236
113577,11.358336632856512
113578,9.918806894180225
113579,6.6012985911049835
113580,9.218750346272838
113581,9.31032400814432
113582,6.208319352711143
113583,9.15454701178833
113584,8.04606134632521
113585,13.232963320646745
113586,5.998342605075591
113587,7.425579228978357
113588,10.148143548472474
113589,8.68233779876072
113590,11.477607356594941
113591,10.621942080090154
113592,13.821843963973674
113593,7.465536376629743
113594,8.90179535013659
113595,11.28573354540045
113596,11.88465746147666
113597,9.479548216830258
113598,5.792519948680994
113599,14.634486295385127
113600,9.389529092810532
113601,7.647518855243552
113602,9.788017085097904
113603,8.525621434121067
113604,8.563419891722454
113605,10.81939292178763
113606,12.258459170136042
113607,8.789819724336072
113608,7.355073035613149
113609,9.731834870962896
113610,10.970158696524269
113611,7.690040376593251
113612,8.709812218393328
113613,10.621016873511191
113614,9.635884387138073
113615,13.65974880218327
113616,10.829716177998872
113617,8.347539328350816
113618,8.454131542083665
113619,12.574260680176113
113620,5.882060213507954
113621,13.012151967505558
113622,9.844817926056232
113623,11.120892006711697
113624,6.903540559584522
113625,7.370357102460638
113626,11.755031678186695
113627,6.367843920953469
113628,7.710425075736153
113629,10.619253934590116
113630,10.956491855542204
113631,7.296955960498931
113632,7.915065344132525
113633,8.137946324990907
113634,10.861684069208067
113635,9.984354476971468
113636,9.572857463797684
113637,7.404463739300446
113638,8.201444750633822
113639,10.476280298725175
113640,11.906407490449606
113641,10.988762478153426
113642,12.407020543373191
113643,11.203975330740557
113644,11.792657106039615
113645,7.302505842195911
113646,9.078488266575874
113647,10.820607373700543
113648,10.606546423501014
113649,11.933419582331837
113650,10.835223691367904
113651,9.258695356374876
113652,13.104061520217199
113653,6.2022091243655915
113654,10.443345219697179
113655,8.88807060522775
113656,16.724718483827793
113657,6.343652590781107
113658,7.722013254004412
113659,10.119936137310093
113660,15.43330541194678
113661,7.410141412904206
113662,14.62713845650495
113663,13.481988801770656
113664,9.793077336631042
113665,15.210117144628105
113666,5.7556802885383735
113667,9.332781287420527
113668,5.420339220140541
113669,11.524664865061144
113670,6.472133943685835
113671,12.772572498991206
113672,13.366136527432017
113673,11.748963543655892
113674,7.140117003343926
113675,11.372297551585195
113676,11.167433630450848
113677,10.821883400107774
113678,12.448843358141385
113679,13.809004089005994
113680,6.97903855818146
113681,14.728557437651446
113682,8.437398564831328
113683,8.756739879755738
113684,11.278203497818762
113685,10.763282114974448
113686,6.940191411858796
113687,8.533157965291016
113688,11.088288903604393
113689,7.400418837324019
113690,7.6242878142062755
113691,7.9590764267275835
113692,10.946159450756808
113693,7.220190174025972
113694,9.578959049767985
113695,8.839803292284758
113696,11.377878296465838
113697,12.732311611473042
113698,11.406514175505297
113699,14.23648067901034
113700,7.5447963786328485
113701,9.907522680519385
113702,11.050872044107463
113703,9.985477700097118
113704,9.049833642415097
113705,6.817875498277317
113706,11.347552180812547
113707,7.706415530936327
113708,10.191334384907247
113709,10.549609750918771
113710,7.515740626514008
113711,5.176464122946896
113712,6.566525487757353
113713,6.5589364231493885
113714,11.65909646772317
113715,12.793778013252242
113716,6.815012108190445
113717,11.5923668349923
